"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
621 0.0821517643680176 4 42 "GO:0015992;GO:0006818" "hydrogen transport" 0.819230644191985
424 0.603423024228773 3 8 "GO:0016024;GO:0046341" "CDP-diacylglycerol metabolic process" 0.96180402588805
-92 0.625724649748761 3 152 "GO:0016032;GO:0044403;GO:0044764;GO:0044419" "interspecies interaction between organisms" 0.96180402588805
74 0.705000039799578 2 141 "GO:0016042" "lipid catabolic process" 0.969985824431913
1829 0.025133011408695 3 8 "GO:0016045;GO:0098543" "detection of other organism" 0.746129238994085
-175 0.549523632818926 2 63 "GO:0016049" "cell growth" 0.959076481721213
-157 0.468565690906041 2 116 "GO:0016050" "vesicle organization" 0.939019836162128
193 0.506169708025984 3 64 "GO:0016051" "carbohydrate biosynthetic process" 0.947453566443182
127 0.657514264895581 2 65 "GO:0016052;GO:0044724" "carbohydrate catabolic process" 0.965599436234939
264 0.189094707668122 3 134 "GO:0016055" "Wnt signaling pathway" 0.880700228696031
161 0.422695647901648 2 134 "GO:0016072;GO:0006364" "rRNA metabolic process" 0.938631709096054
1728 0.0477665942985501 2 7 "GO:0016074" "snoRNA metabolic process" 0.784347716471225
644 0.163863881526995 2 25 "GO:0016075;GO:0034661" "ncRNA catabolic process" 0.880700228696031
950 0.276544723490454 2 7 "GO:0016078" "tRNA catabolic process" 0.918422035770974
-2032 0.0128233736285979 2 8 "GO:0016079" "synaptic vesicle exocytosis" 0.731333027255974
248 0.606893953868099 3 23 "GO:0016101;GO:0006721" "terpenoid metabolic process" 0.96180402588805
-1133 0.229662728651224 5 6 "GO:0016102;GO:0042573" "retinoic acid metabolic process" 0.891264800070435
-839 0.33646178544211 5 7 "GO:0016114" "terpenoid biosynthetic process" 0.929298796430721
-147 0.799141399961462 2 16 "GO:0016126" "sterol biosynthetic process" 0.981237134329326
706 0.143209668513446 2 23 "GO:0016180;GO:0016073" "snRNA metabolic process" 0.862292696382385
48 0.650179985034778 2 502 "GO:0016192" "vesicle-mediated transport" 0.96293284020438
257 0.174812425454134 3 151 "GO:0016197" "endosomal transport" 0.880700228696031
706 0.418408105652922 6 7 "GO:0016199;GO:0016198" "axon midline choice point recognition" 0.938631709096054
240 0.477074050984436 2 47 "GO:0016202;GO:0048634;GO:1901861" "regulation of muscle organ development" 0.939019836162128
441 0.393200914135471 4 20 "GO:0016226;GO:0031163" "metallo-sulfur cluster assembly" 0.938631709096054
1159 0.261933418789302 5 5 "GO:0016233" "telomere capping" 0.918422035770974
-113 0.818858224654887 5 22 "GO:0016236" "macroautophagy" 0.982871735709871
414 0.473518936928351 6 16 "GO:0016239;GO:0032109;GO:0032106" "positive regulation of response to nutrient levels" 0.939019836162128
-220 0.473633379849242 4 57 "GO:0016241;GO:0032107;GO:0032104" "regulation of response to nutrient levels" 0.939019836162128
139 0.85720759053348 2 9 "GO:0016242" "negative regulation of macroautophagy" 0.9913839370872
-2729 0.00824275507811633 2 5 "GO:0016255" "attachment of GPI anchor to protein" 0.711150999646768
1154 0.133865664823476 2 9 "GO:0016266" "O-glycan processing" 0.859764954856631
-1144 0.268247869632051 2 5 "GO:0016321" "female meiosis chromosome segregation" 0.918422035770974
-760 0.420425398481553 2 6 "GO:0016322" "neuron remodeling" 0.938631709096054
-259 0.653802195243933 4 16 "GO:0016331" "morphogenesis of embryonic epithelium" 0.96293284020438
605 0.0114999280942478 2 94 "GO:0016337;GO:0098602" "single organism cell adhesion" 0.731333027255974
-410 0.664016984727138 2 6 "GO:0016339" "calcium-dependent cell-cell adhesion" 0.967024379851007
1112 0.12780978854334 4 10 "GO:0016358" "dendrite development" 0.859764954856631
-1311 0.0598023705116034 2 11 "GO:0016446;GO:0002566" "somatic diversification of immune receptors via somatic mutation" 0.803566543893398
-1713 0.00166712456846547 2 18 "GO:0016447;GO:0002562;GO:0016445;GO:0016444" "somatic diversification of immunoglobulins" 0.695374698030902
237 0.381719049368981 2 73 "GO:0016458" "gene silencing" 0.936961168667239
155 0.288420266069328 2 260 "GO:0016477" "cell migration" 0.918422035770974
-121 0.320042248590671 4 381 "GO:0016482" "cytoplasmic transport" 0.927973114948023
-61 0.764058808188923 2 130 "GO:0016485;GO:0051604" "protein maturation" 0.975645752667174
-1006 0.103262676487564 5 14 "GO:0016486" "peptide hormone processing" 0.851907105692746
-279 0.563259725154328 2 23 "GO:0016525" "negative regulation of angiogenesis" 0.959076481721213
-1977 0.00453448211847724 6 11 "GO:0016558;GO:0006625;GO:0043574;GO:0072663" "protein targeting to peroxisome" 0.695374698030902
-167 0.871846282940556 2 5 "GO:0016559" "peroxisome fission" 0.993933669617454
-91 0.417985968656045 2 451 "GO:0016567;GO:0032446;GO:0070647" "protein modification by small protein conjugation or removal" 0.938631709096054
-139 0.42487315800264 5 180 "GO:0016570" "histone modification" 0.938631709096054
300 0.443670274700999 3 35 "GO:0016571" "histone methylation" 0.938631709096054
-197 0.798125725978039 4 9 "GO:0016572" "histone phosphorylation" 0.981237134329326
421 0.163255489891421 3 59 "GO:0016573;GO:0018393;GO:0006475;GO:0018394" "internal protein amino acid acetylation" 0.880700228696031
-1301 0.0118369380755192 6 20 "GO:0016574" "histone ubiquitination" 0.731333027255974
-351 0.519927476602497 2 18 "GO:0016575;GO:0006476;GO:0035601" "protein deacylation" 0.952200346010594
-1471 0.0172616424742832 3 14 "GO:0016578" "histone deubiquitination" 0.746129238994085
-201 0.466123140083756 2 71 "GO:0016579;GO:0070646" "protein modification by small protein removal" 0.939019836162128
-908 0.141551155730072 5 14 "GO:0016601" "Rac protein signal transduction" 0.860748662967154
106 0.804458242259653 2 29 "GO:0016925" "protein sumoylation" 0.981237134329326
71 0.945235131008858 3 5 "GO:0016926" "protein desumoylation" 0.99752947247512
-910 0.297218033419645 5 7 "GO:0016973" "poly(A)+ mRNA export from nucleus" 0.918422035770974
-328 0.687821495813249 2 8 "GO:0017000;GO:0016999" "antibiotic metabolic process" 0.969985824431913
-335 0.587048624668194 7 14 "GO:0017004" "cytochrome complex assembly" 0.96180402588805
45 0.909171653269594 2 34 "GO:0017015" "regulation of transforming growth factor beta receptor signaling pathway" 0.994669884305401
-209 0.392273743880734 2 90 "GO:0017038" "protein import" 0.93826943981958
-240 0.668518584626518 2 17 "GO:0017144" "drug metabolic process" 0.967024379851007
787 0.306570818235826 2 9 "GO:0017145" "stem cell division" 0.918422035770974
227 0.534746248000655 2 40 "GO:0017148" "negative regulation of translation" 0.95649084109875
350 0.649116884287114 2 9 "GO:0017156" "calcium ion-dependent exocytosis" 0.96293284020438
-417 0.207973425367964 2 49 "GO:0017157" "regulation of exocytosis" 0.881757843406335
-830 0.0920900839130028 2 22 "GO:0017158" "regulation of calcium ion-dependent exocytosis" 0.82066300435441
-1882 0.0684075571916674 4 5 "GO:0017183;GO:0017182" "peptidyl-diphthamide biosynthetic process from peptidyl-histidine" 0.803566543893398
-1941 0.0394934615700324 3 6 "GO:0017196;GO:0018206" "peptidyl-methionine modification" 0.762704416564118
-514 0.332210079860914 4 19 "GO:0018023;GO:0018022" "peptidyl-lysine methylation" 0.928063069848341
-875 0.316440792084533 7 7 "GO:0018026" "peptidyl-lysine monomethylation" 0.926441889190845
-675 0.473884601567504 2 6 "GO:0018027" "peptidyl-lysine dimethylation" 0.939019836162128
118 0.884936650020438 2 8 "GO:0018065" "protein-cofactor linkage" 0.994663711643375
30 0.968828589764199 2 9 "GO:0018095" "protein polyglutamylation" 0.99752947247512
-12 0.962806873288279 4 84 "GO:0018105;GO:0018209" "peptidyl-serine modification" 0.99752947247512
433 0.33060020292647 2 27 "GO:0018107;GO:0018210" "peptidyl-threonine modification" 0.928063069848341
308 0.459117486656033 2 31 "GO:0018108;GO:0018212" "peptidyl-tyrosine modification" 0.939019836162128
386 0.597390030517972 2 10 "GO:0018126" "protein hydroxylation" 0.96180402588805
-507 0.510191748212095 2 9 "GO:0018149" "peptide cross-linking" 0.949336835446384
-123 0.390043248722309 6 269 "GO:0018193" "peptidyl-amino acid modification" 0.93826943981958
-304 0.747419808832967 7 6 "GO:0018198" "peptidyl-cysteine modification" 0.975352528776904
122 0.822446059876733 7 18 "GO:0018200" "peptidyl-glutamic acid modification" 0.983947916397978
-602 0.490844048526915 2 7 "GO:0018202" "peptidyl-histidine modification" 0.939946118674898
87 0.735196533128127 2 82 "GO:0018205" "peptidyl-lysine modification" 0.974382655773461
-22 0.974300729253347 2 11 "GO:0018208" "peptidyl-proline modification" 0.99752947247512
-1622 0.0050028931234809 6 16 "GO:0018279;GO:0018196" "peptidyl-asparagine modification" 0.695374698030902
243 0.55243627013532 2 32 "GO:0018298" "protein-chromophore linkage" 0.959076481721213
286 0.781784232748818 3 5 "GO:0018342;GO:0097354" "prenylation" 0.978977487202321
1072 0.123789983891966 2 11 "GO:0018345" "protein palmitoylation" 0.859764954856631
-97 0.918349826358133 5 6 "GO:0018401;GO:0019511" "peptidyl-proline hydroxylation" 0.994669884305401
48 0.959861350063317 2 6 "GO:0018410" "C-terminal protein amino acid modification" 0.99752947247512
-691 0.0730227563180434 2 36 "GO:0018958" "phenol-containing compound metabolic process" 0.803566543893398
-134 0.790020706798294 2 21 "GO:0019048;GO:0044003" "modification by symbiont of host morphology or physiology" 0.981141742025782
828 0.282297132890252 2 9 "GO:0019054;GO:0044068" "modulation by symbiont of host cellular process" 0.918422035770974
-921 0.328695842680418 4 6 "GO:0019058" "viral life cycle" 0.928063069848341
-542 0.534494710911101 2 7 "GO:0019076" "viral release from host cell" 0.95649084109875
1736 0.0175019774074196 2 10 "GO:0019079" "viral genome replication" 0.746129238994085
190 0.437087384043679 3 90 "GO:0019216" "regulation of lipid metabolic process" 0.938631709096054
77 0.890964827361535 3 17 "GO:0019217" "regulation of fatty acid metabolic process" 0.994663711643375
-191 0.712240317386247 2 20 "GO:0019218;GO:0050810" "regulation of steroid metabolic process" 0.97013800203255
198 0.0350199925387433 4 660 "GO:0019220;GO:0051174" "regulation of phosphorus metabolic process" 0.759761156636739
300 0.349906475171845 3 52 "GO:0019221" "cytokine-mediated signaling pathway" 0.930189473123627
280 0.786549492829153 4 5 "GO:0019226" "transmission of nerve impulse" 0.980416703880848
906 0.129012316199174 4 15 "GO:0019228" "neuronal action potential" 0.859764954856631
279 0.570708051853168 3 22 "GO:0019229" "regulation of vasoconstriction" 0.959076481721213
184 0.64219350691607 4 34 "GO:0019233" "sensory perception of pain" 0.96180402588805
-89 0.718762909087073 2 89 "GO:0019318;GO:0005996" "monosaccharide metabolic process" 0.97013800203255
810 0.160676356124662 5 16 "GO:0019320;GO:0046365" "monosaccharide catabolic process" 0.876435172655626
-70 0.936490156609342 2 7 "GO:0019321" "pentose metabolic process" 0.99752947247512
-1722 0.0349344680688415 7 8 "GO:0019344" "cysteine biosynthetic process" 0.759761156636739
-110 0.914896624734965 2 5 "GO:0019346;GO:0009092" "transsulfuration" 0.994669884305401
756 0.386389413894278 2 7 "GO:0019348;GO:0016093" "polyprenol metabolic process" 0.93746214586415
114 0.882112093795345 5 9 "GO:0019369" "arachidonic acid metabolic process" 0.994663711643375
86 0.915865169595882 3 8 "GO:0019370;GO:0006691" "leukotriene metabolic process" 0.994669884305401
716 0.380851643205088 2 8 "GO:0019374" "galactolipid metabolic process" 0.936961168667239
1138 0.1634874817517 2 8 "GO:0019377" "glycolipid catabolic process" 0.880700228696031
-155 0.723432421350706 3 28 "GO:0019400;GO:0006071" "alditol metabolic process" 0.97149681307214
570 0.413106183144317 4 11 "GO:0019433" "triglyceride catabolic process" 0.938631709096054
142 0.85414647386394 2 9 "GO:0019471" "4-hydroxyproline metabolic process" 0.990969318753206
1091 0.181405266803458 5 8 "GO:0019482" "beta-alanine metabolic process" 0.880700228696031
836 0.418241761331063 5 5 "GO:0019483" "beta-alanine biosynthetic process" 0.938631709096054
1205 0.201248726744579 7 6 "GO:0019509;GO:0071267;GO:0043102" "L-methionine salvage from methylthioadenosine" 0.880700228696031
-804 0.324869813337207 2 8 "GO:0019563;GO:0019405" "alditol catabolic process" 0.927973114948023
1844 0.0116204689734047 3 10 "GO:0019627;GO:0000050" "urea metabolic process" 0.731333027255974
-102 0.387087754278195 3 402 "GO:0019637" "organophosphate metabolic process" 0.93746214586415
-1525 0.139931768206305 2 5 "GO:0019673" "GDP-mannose metabolic process" 0.860748662967154
-605 0.200227089289382 3 24 "GO:0019674;GO:0072525" "pyridine-containing compound biosynthetic process" 0.880700228696031
280 0.748504716296755 4 7 "GO:0019695" "choline metabolic process" 0.975352528776904
154 0.698322498389846 3 34 "GO:0019722" "calcium-mediated signaling" 0.969985824431913
-241 0.0355035544270349 2 427 "GO:0019725" "cellular homeostasis" 0.759761156636739
348 0.651196876823697 3 9 "GO:0019730" "antimicrobial humoral response" 0.96293284020438
682 0.469418374393291 2 6 "GO:0019731" "antibacterial humoral response" 0.939019836162128
-148 0.744419769386462 3 26 "GO:0019748" "secondary metabolic process" 0.974841009768116
-99 0.758376922151472 3 52 "GO:0019751" "polyol metabolic process" 0.975598607908982
-233 0.0251018424562857 2 525 "GO:0019752;GO:0043436;GO:0006082" "organic acid metabolic process" 0.746129238994085
1786 0.0582770380375733 2 6 "GO:0019755" "one-carbon compound transport" 0.803566543893398
-1950 0.0590518617913237 2 5 "GO:0019805" "quinolinate biosynthetic process" 0.803566543893398
20 0.953004460395375 3 49 "GO:0019827" "stem cell maintenance" 0.99752947247512
-273 0.626652518896501 2 17 "GO:0019835" "cytolysis" 0.96180402588805
1661 0.0419629567127121 4 8 "GO:0019852" "L-ascorbic acid metabolic process" 0.772028853843642
1408 0.172675103395014 5 5 "GO:0019853" "L-ascorbic acid biosynthetic process" 0.880700228696031
374 0.325359608256175 2 37 "GO:0019882" "antigen processing and presentation" 0.927973114948023
91 0.88232877319877 3 14 "GO:0019886;GO:0002495;GO:0002504" "antigen processing and presentation of peptide or polysaccharide antigen via MHC class II" 0.994663711643375
1411 0.0343395761157583 3 12 "GO:0019915" "lipid storage" 0.759761156636739
343 0.264202757686524 2 57 "GO:0019932" "second-messenger-mediated signaling" 0.918422035770974
426 0.679874913734867 2 5 "GO:0019934" "cGMP-mediated signaling" 0.969985824431913
1070 0.0436234005276057 3 19 "GO:0019935;GO:0019933" "cyclic-nucleotide-mediated signaling" 0.774414598770606
-1193 0.0285032643423577 6 18 "GO:0019985" "translesion synthesis" 0.746129238994085
215 0.718965286437821 3 15 "GO:0021510" "spinal cord development" 0.97013800203255
24 0.969361347462433 2 14 "GO:0021515" "cell differentiation in spinal cord" 0.99752947247512
987 0.226676810664943 2 8 "GO:0021522" "spinal cord motor neuron differentiation" 0.891264800070435
-245 0.779357493754115 2 7 "GO:0021533" "cell differentiation in hindbrain" 0.978977487202321
208 0.840821414750835 3 5 "GO:0021537" "telencephalon development" 0.988409797047325
117 0.909825432985167 3 5 "GO:0021542" "dentate gyrus development" 0.994669884305401
-783 0.448259425296013 2 5 "GO:0021545" "cranial nerve development" 0.938631709096054
-79 0.901966865651036 3 13 "GO:0021549" "cerebellum development" 0.994669884305401
250 0.686068898354436 4 14 "GO:0021591" "ventricular system development" 0.969985824431913
-500 0.628427534006638 3 5 "GO:0021602" "cranial nerve morphogenesis" 0.96180402588805
353 0.707971203110568 3 6 "GO:0021670" "lateral ventricle development" 0.97013800203255
-87 0.910110932634995 3 9 "GO:0021675" "nerve development" 0.994669884305401
-393 0.703454269966274 3 5 "GO:0021695" "cerebellar cortex development" 0.969985824431913
-352 0.287238269163263 3 49 "GO:0021700" "developmental maturation" 0.918422035770974
-1074 0.188358745151462 3 8 "GO:0021756" "striatum development" 0.880700228696031
142 0.862363952937216 3 8 "GO:0021762" "substantia nigra development" 0.9931023067054
