name	term	lev	seq	value
"cytoskeleton"	GO:0005856	2	XP_015763253.1	0.175432803458222
"cytoskeleton"	GO:0005856	2	XP_015763790.1	-0.165494813010753
"cytoskeleton"	GO:0005856	2	XP_015763874.1	0.254562410459584
"cytoskeleton"	GO:0005856	2	XP_015763875.1	-0.232583420528556
"cytoskeleton"	GO:0005856	2	XP_015763995.1	-0.0627127029148369
"cytoskeleton"	GO:0005856	2	XP_015764006.1	-0.0120026891087832
"cytoskeleton"	GO:0005856	2	XP_015764133.1	0.000775164747324197
"cytoskeleton"	GO:0005856	2	XP_015764159.1	-4.05762726086118
"cytoskeleton"	GO:0005856	2	XP_015764237.1	-0.0114145411578193
"cytoskeleton"	GO:0005856	2	XP_015764346.1	-0.0452037344612677
"cytoskeleton"	GO:0005856	2	XP_015764421.1	0.0088143650837651
"cytoskeleton"	GO:0005856	2	XP_015764516.1	-0.111180829776202
"cytoskeleton"	GO:0005856	2	XP_015764541.1	-0.227815027341478
"cytoskeleton"	GO:0005856	2	XP_015764547.1	-2.68666613884449
"cytoskeleton"	GO:0005856	2	XP_015764721.1	0.254752489893804
"cytoskeleton"	GO:0005856	2	XP_015764749.1	-0.119369185858034
"cytoskeleton"	GO:0005856	2	XP_015764758.1	2.03238411462979
"cytoskeleton"	GO:0005856	2	XP_015765212.1	2.29170058996743
"cytoskeleton"	GO:0005856	2	XP_015765232.1	0.0251105798420213
"cytoskeleton"	GO:0005856	2	XP_015765353.1	-0.286821832322374
"cytoskeleton"	GO:0005856	2	XP_015765377.1	-0.49847980426145
"cytoskeleton"	GO:0005856	2	XP_015765418.1	-0.487853318673018
"cytoskeleton"	GO:0005856	2	XP_015765469.1	0.928850890577323
"cytoskeleton"	GO:0005856	2	XP_015765477.1	-4.88046339756016
"cytoskeleton"	GO:0005856	2	XP_015765478.1	-2.08657078387836
"cytoskeleton"	GO:0005856	2	XP_015765554.1	-1.11425820867737
"cytoskeleton"	GO:0005856	2	XP_015765697.1	0.192676197271794
"cytoskeleton"	GO:0005856	2	XP_015765851.1	0.612850199122136
"cytoskeleton"	GO:0005856	2	XP_015765870.1	-0.138940390313451
"cytoskeleton"	GO:0005856	2	XP_015765879.1	0.997213034728247
"cytoskeleton"	GO:0005856	2	XP_015765932.1	3.25788056596207
"cytoskeleton"	GO:0005856	2	XP_015765993.1	-0.000431746477431716
"cytoskeleton"	GO:0005856	2	XP_015765998.1	-0.0243262566389717
"cytoskeleton"	GO:0005856	2	XP_015766108.1	0.0619409957477615
"cytoskeleton"	GO:0005856	2	XP_015766117.1	-4.12936475227542
"cytoskeleton"	GO:0005856	2	XP_015766162.1	4.7804712977495e-05
"cytoskeleton"	GO:0005856	2	XP_015766217.1	-0.575746905760241
"cytoskeleton"	GO:0005856	2	XP_015766340.1	-5.25984363883359
"cytoskeleton"	GO:0005856	2	XP_015766432.1	-1.14985748304986
"cytoskeleton"	GO:0005856	2	XP_015766434.1	0.698711336723306
"cytoskeleton"	GO:0005856	2	XP_015766523.1	-0.0353916475092717
"cytoskeleton"	GO:0005856	2	XP_015766565.1	-0.0862688340121736
"cytoskeleton"	GO:0005856	2	XP_015766716.1	-0.00102989706624612
"cytoskeleton"	GO:0005856	2	XP_015766717.1	-0.000712038055496578
"cytoskeleton"	GO:0005856	2	XP_015766726.1	0.0711604917452178
"cytoskeleton"	GO:0005856	2	XP_015766730.1	-1.1583569997922
"cytoskeleton"	GO:0005856	2	XP_015766744.1	0.270970524980157
"cytoskeleton"	GO:0005856	2	XP_015766825.1	-0.696375884194254
"cytoskeleton"	GO:0005856	2	XP_015766855.1	0.00159007209168749
"cytoskeleton"	GO:0005856	2	XP_015767290.1	0.609399453704441
"cytoskeleton"	GO:0005856	2	XP_015767584.1	1.55403804194424
"cytoskeleton"	GO:0005856	2	XP_015767660.1	-0.268290891485663
"cytoskeleton"	GO:0005856	2	XP_015767749.1	3.05946195098113
"cytoskeleton"	GO:0005856	2	XP_015767903.1	0.533048183278254
"cytoskeleton"	GO:0005856	2	XP_015767977.1	0.885659833722286
"cytoskeleton"	GO:0005856	2	XP_015768153.1	-0.0131305413190148
"cytoskeleton"	GO:0005856	2	XP_015768161.1	2.47717148636815
"cytoskeleton"	GO:0005856	2	XP_015768178.1	0.135838876266916
"cytoskeleton"	GO:0005856	2	XP_015768180.1	1.60764316513831
"cytoskeleton"	GO:0005856	2	XP_015768229.1	0.0285052144640758
"cytoskeleton"	GO:0005856	2	XP_015768231.1	0.130537985663061
"cytoskeleton"	GO:0005856	2	XP_015768232.1	-0.000574573871347184
"cytoskeleton"	GO:0005856	2	XP_015768372.1	0.253915149684929
"cytoskeleton"	GO:0005856	2	XP_015768376.1	1.66761194869082
"cytoskeleton"	GO:0005856	2	XP_015768413.1	-0.270303516026758
"cytoskeleton"	GO:0005856	2	XP_015768431.1	0.391201922618563
"cytoskeleton"	GO:0005856	2	XP_015768551.1	1.50488153883435
"cytoskeleton"	GO:0005856	2	XP_015768627.1	-0.167656520071887
"cytoskeleton"	GO:0005856	2	XP_015768857.1	-0.000850923126449743
"cytoskeleton"	GO:0005856	2	XP_015769015.1	-0.0092426956131817
"cytoskeleton"	GO:0005856	2	XP_015769035.1	0.964235217744573
"cytoskeleton"	GO:0005856	2	XP_015769049.1	0.536654270596159
"cytoskeleton"	GO:0005856	2	XP_015769082.1	-0.884375210093822
"cytoskeleton"	GO:0005856	2	XP_015769165.1	-1.91210490303982
"cytoskeleton"	GO:0005856	2	XP_015769197.1	0.0833038847097214
"cytoskeleton"	GO:0005856	2	XP_015769232.1	2.23383697277865
"cytoskeleton"	GO:0005856	2	XP_015769550.1	-1.1051578793942
"cytoskeleton"	GO:0005856	2	XP_015769582.1	-0.125994523064662
"cytoskeleton"	GO:0005856	2	XP_015770601.1	0.0121289456250224
"cytoskeleton"	GO:0005856	2	XP_015770657.1	0.133807555418912
"cytoskeleton"	GO:0005856	2	XP_015770668.1	1.09818226012783
"cytoskeleton"	GO:0005856	2	XP_015770691.1	-0.340548356363115
"cytoskeleton"	GO:0005856	2	XP_015770882.1	0.033362267236754
"cytoskeleton"	GO:0005856	2	XP_015770985.1	-0.251757748586527
"cytoskeleton"	GO:0005856	2	XP_015771130.1	-7.14875923642069
"cytoskeleton"	GO:0005856	2	XP_015771185.1	-0.0300161607654559
"cytoskeleton"	GO:0005856	2	XP_015771195.1	0.127436371097758
"cytoskeleton"	GO:0005856	2	XP_015771433.1	-0.506108205639464
"cytoskeleton"	GO:0005856	2	XP_015771647.1	4.13192842449718
"cytoskeleton"	GO:0005856	2	XP_015771795.1	-0.141917043315914
"cytoskeleton"	GO:0005856	2	XP_015771886.1	0.18382849097739
"cytoskeleton"	GO:0005856	2	XP_015771943.1	-0.142403810193201
"cytoskeleton"	GO:0005856	2	XP_015771985.1	0.00476532038013033
"cytoskeleton"	GO:0005856	2	XP_015772015.1	-2.1504579499458
"cytoskeleton"	GO:0005856	2	XP_015772091.1	-1.05205299373614
"cytoskeleton"	GO:0005856	2	XP_015772152.1	0.0435130254528531
"cytoskeleton"	GO:0005856	2	XP_015772158.1	-0.00440148611767199
"cytoskeleton"	GO:0005856	2	XP_015772214.1	0.214051073196401
"cytoskeleton"	GO:0005856	2	XP_015772251.1	1.1059343098413
"cytoskeleton"	GO:0005856	2	XP_015772331.1	0.180075331548238
"cytoskeleton"	GO:0005856	2	XP_015772650.1	1.0727090431389
"cytoskeleton"	GO:0005856	2	XP_015772696.1	-1.05914588770747
"cytoskeleton"	GO:0005856	2	XP_015772706.1	-0.0297391852559201
"cytoskeleton"	GO:0005856	2	XP_015773017.1	-0.887442935835537
"cytoskeleton"	GO:0005856	2	XP_015773173.1	0.174106117476242
"cytoskeleton"	GO:0005856	2	XP_015773252.1	0.0247378463388941
"cytoskeleton"	GO:0005856	2	XP_015773281.1	-0.0177882694688378
"cytoskeleton"	GO:0005856	2	XP_015773284.1	1.12624009713937
"cytoskeleton"	GO:0005856	2	XP_015773387.1	-6.45271164341813
"cytoskeleton"	GO:0005856	2	XP_015773391.1	0.0427889261020482
"cytoskeleton"	GO:0005856	2	XP_015773635.1	-1.08135660374745
"cytoskeleton"	GO:0005856	2	XP_015773664.1	-0.166334391456417
"cytoskeleton"	GO:0005856	2	XP_015773779.1	-0.00124439404515897
"cytoskeleton"	GO:0005856	2	XP_015773924.1	-2.70547342954939
"cytoskeleton"	GO:0005856	2	XP_015774164.1	0.0187514516621263
"cytoskeleton"	GO:0005856	2	XP_015774211.1	0.103566540011002
"cytoskeleton"	GO:0005856	2	XP_015774236.1	-0.08441300592375
"cytoskeleton"	GO:0005856	2	XP_015774701.1	-1.7939380770801
"cytoskeleton"	GO:0005856	2	XP_015774827.1	-0.00470153366882187
"cytoskeleton"	GO:0005856	2	XP_015774882.1	1.70969020041508
"cytoskeleton"	GO:0005856	2	XP_015775018.1	4.75687625894915
"cytoskeleton"	GO:0005856	2	XP_015775038.1	-0.0012097754956244
"cytoskeleton"	GO:0005856	2	XP_015775174.1	0.62989750367683
"cytoskeleton"	GO:0005856	2	XP_015775228.1	1.62791258422311
"cytoskeleton"	GO:0005856	2	XP_015775274.1	0.0507801709788964
"cytoskeleton"	GO:0005856	2	XP_015775352.1	0.122088577432947
"cytoskeleton"	GO:0005856	2	XP_015775539.1	0.0872276166745678
"cytoskeleton"	GO:0005856	2	XP_015775745.1	-0.122368219935254
"cytoskeleton"	GO:0005856	2	XP_015776154.1	0.127277038720067
"cytoskeleton"	GO:0005856	2	XP_015776167.1	-0.144881573452238
"cytoskeleton"	GO:0005856	2	XP_015776353.1	0.652569908339416
"cytoskeleton"	GO:0005856	2	XP_015776444.1	0.0705215690480827
"cytoskeleton"	GO:0005856	2	XP_015776504.1	0.0340810994792946
"cytoskeleton"	GO:0005856	2	XP_015776512.1	-1.52558279695126
"cytoskeleton"	GO:0005856	2	XP_015776871.1	0.10261879199561
"cytoskeleton"	GO:0005856	2	XP_015776901.1	2.62540639390545
"cytoskeleton"	GO:0005856	2	XP_015776964.1	-0.627493671730122
"cytoskeleton"	GO:0005856	2	XP_015776990.1	-0.42554886016211
"cytoskeleton"	GO:0005856	2	XP_015777141.1	0.00571996730678848
"cytoskeleton"	GO:0005856	2	XP_015777163.1	-0.321273367331628
"cytoskeleton"	GO:0005856	2	XP_015777241.1	0.805139618388296
"cytoskeleton"	GO:0005856	2	XP_015777290.1	0.000195705808550883
"cytoskeleton"	GO:0005856	2	XP_015777364.1	-0.169777822914966
"cytoskeleton"	GO:0005856	2	XP_015777550.1	0.766270319319091
"cytoskeleton"	GO:0005856	2	XP_015777693.1	-0.00761360593145355
"cytoskeleton"	GO:0005856	2	XP_015777694.1	-1.31015010456713
"cytoskeleton"	GO:0005856	2	XP_015777779.1	0.140305668068038
"cytoskeleton"	GO:0005856	2	XP_015777781.1	-0.38034406549113
"cytoskeleton"	GO:0005856	2	XP_015777782.1	-2.25921999009353
"cytoskeleton"	GO:0005856	2	XP_015777966.1	-0.639837966107109
"cytoskeleton"	GO:0005856	2	XP_015777970.1	-2.056554958417
"cytoskeleton"	GO:0005856	2	XP_015777986.1	1.08067339708231
"cytoskeleton"	GO:0005856	2	XP_015778071.1	0.0294230018251369
"cytoskeleton"	GO:0005856	2	XP_015778183.1	0.0404741794165488
"cytoskeleton"	GO:0005856	2	XP_015778311.1	-0.00700297422562812
"cytoskeleton"	GO:0005856	2	XP_015778357.1	-0.182935946902944
"cytoskeleton"	GO:0005856	2	XP_015778368.1	-0.893365441647887
"cytoskeleton"	GO:0005856	2	XP_015778388.1	0.183108708046518
"cytoskeleton"	GO:0005856	2	XP_015778465.1	0.0406773234805655
"cytoskeleton"	GO:0005856	2	XP_015778478.1	1.68411742462757
"cytoskeleton"	GO:0005856	2	XP_015778493.1	3.93701464038384
"cytoskeleton"	GO:0005856	2	XP_015778629.1	-0.734702241829154
"cytoskeleton"	GO:0005856	2	XP_015778704.1	-0.0456481439823619
"cytoskeleton"	GO:0005856	2	XP_015778837.1	1.20640333635743
"cytoskeleton"	GO:0005856	2	XP_015778948.1	-12.9170885980682
"cytoskeleton"	GO:0005856	2	XP_015778952.1	-4.50514537074287
"cytoskeleton"	GO:0005856	2	XP_015778984.1	9.20558975222889
"cytoskeleton"	GO:0005856	2	XP_015779165.1	-0.603180574999982
"cytoskeleton"	GO:0005856	2	XP_015779186.1	1.25066206306474
"cytoskeleton"	GO:0005856	2	XP_015779260.1	1.51935481698422
"cytoskeleton"	GO:0005856	2	XP_015779384.1	1.22320173424959
"cytoskeleton"	GO:0005856	2	XP_015779411.1	1.79139623920648
"cytoskeleton"	GO:0005856	2	XP_015779459.1	-0.752851733240959
"cytoskeleton"	GO:0005856	2	XP_015779642.1	-0.399041353512928
"cytoskeleton"	GO:0005856	2	XP_015779755.1	0.67789616975341
"cytoskeleton"	GO:0005856	2	XP_015779806.1	-5.51577715189882
"cytoskeleton"	GO:0005856	2	XP_015779855.1	-0.333756271631358
"cytoskeleton"	GO:0005856	2	XP_015779905.1	-4.08566619299148
"cytoskeleton"	GO:0005856	2	XP_015780042.1	0.0212549825250221
"cytoskeleton"	GO:0005856	2	XP_015780096.1	0.518580890329673
"cytoskeleton"	GO:0005856	2	XP_015780155.1	-0.031326247841605
"cytoskeleton"	GO:0005856	2	XP_015780221.1	-5.28430169153182
"cytoskeleton"	GO:0005856	2	XP_015780230.1	-0.0250366621382909
"cytoskeleton"	GO:0005856	2	XP_015780270.1	-1.41737125375488
"cytoskeleton"	GO:0005856	2	XP_015780295.1	0.02293929331546
"cytoskeleton"	GO:0005856	2	XP_015780301.1	-0.0298032348589459
"cytoskeleton"	GO:0005856	2	XP_015780339.1	1.56639737651972
"cytoskeleton"	GO:0005856	2	XP_015780570.1	-2.28527328931096
"cytoskeleton"	GO:0005856	2	XP_015780580.1	-1.47783864711158
"cytoskeleton"	GO:0005856	2	XP_015780603.1	2.96123615316503
"cytoskeleton"	GO:0005856	2	XP_015780658.1	-0.820496297969214
"cytoskeleton"	GO:0005856	2	XP_015780714.1	0.0629503879326876
"cytoskeleton"	GO:0005856	2	XP_015780959.1	-0.320180246730445
"nBAF complex"	GO:0071565;GO:0016514	3	XP_015748053.1	0.128394173653135
"nBAF complex"	GO:0071565;GO:0016514	3	XP_015754404.1	0.238969992264572
"nBAF complex"	GO:0071565;GO:0016514	3	XP_015755989.1	-2.54891574513749e-09
"nBAF complex"	GO:0071565;GO:0016514	3	XP_015759179.1	0.00631821637921348
"nBAF complex"	GO:0071565;GO:0016514	3	XP_015760824.1	5.13417086533917
"nBAF complex"	GO:0071565;GO:0016514	3	XP_015777290.1	0.000195705808550883
"nBAF complex"	GO:0071565;GO:0016514	3	XP_015777698.1	1.33678734541229
"nBAF complex"	GO:0071565;GO:0016514	3	XP_015757596.1	-0.266544564826404
"late endosome"	GO:0005770	2	XP_015747541.1	-0.0675674252906902
"late endosome"	GO:0005770	2	XP_015747542.1	0.00648334156588248
"late endosome"	GO:0005770	2	XP_015747547.1	-1.30830586075214
"late endosome"	GO:0005770	2	XP_015747906.1	-0.108592671452172
"late endosome"	GO:0005770	2	XP_015748420.1	0.585188774178391
"late endosome"	GO:0005770	2	XP_015748641.1	-1.49901268104475
"late endosome"	GO:0005770	2	XP_015748642.1	-0.0440214406584687
"late endosome"	GO:0005770	2	XP_015748818.1	1.05103502464488
"late endosome"	GO:0005770	2	XP_015749049.1	0.307735582047997
"late endosome"	GO:0005770	2	XP_015749624.1	0.278702820625654
"late endosome"	GO:0005770	2	XP_015750176.1	0.920122798308086
"late endosome"	GO:0005770	2	XP_015750601.1	0.00628595099999529
"late endosome"	GO:0005770	2	XP_015750707.1	0.059530228695138
"late endosome"	GO:0005770	2	XP_015750716.1	-1.77050036068653
"late endosome"	GO:0005770	2	XP_015752139.1	-0.0115432864280365
"late endosome"	GO:0005770	2	XP_015752271.1	-0.0229577724853698
"late endosome"	GO:0005770	2	XP_015752380.1	-1.11307884583408
"late endosome"	GO:0005770	2	XP_015753278.1	-3.5447915074144
"late endosome"	GO:0005770	2	XP_015753560.1	0.0494186112976536
"late endosome"	GO:0005770	2	XP_015753846.1	0.420763546427452
"late endosome"	GO:0005770	2	XP_015755081.1	-0.425589174355991
"late endosome"	GO:0005770	2	XP_015756489.1	0.0744898881389418
"late endosome"	GO:0005770	2	XP_015757574.1	-0.0925732790440748
"late endosome"	GO:0005770	2	XP_015757764.1	1.7883372991902
"late endosome"	GO:0005770	2	XP_015758227.1	0.416986890545957
"late endosome"	GO:0005770	2	XP_015758721.1	-0.217220712448466
"late endosome"	GO:0005770	2	XP_015759468.1	-0.0898222220980927
"late endosome"	GO:0005770	2	XP_015759596.1	3.11080563660352
"late endosome"	GO:0005770	2	XP_015760360.1	-0.0945195764469418
"late endosome"	GO:0005770	2	XP_015760701.1	-0.171628072123198
"late endosome"	GO:0005770	2	XP_015761370.1	0.380195995579641
"late endosome"	GO:0005770	2	XP_015761403.1	-0.00324065322675438
"late endosome"	GO:0005770	2	XP_015761455.1	0.203021176418702
"late endosome"	GO:0005770	2	XP_015761523.1	-2.98048372335234
"late endosome"	GO:0005770	2	XP_015762454.1	-0.139698615430802
"late endosome"	GO:0005770	2	XP_015762704.1	-0.104654771438675
"late endosome"	GO:0005770	2	XP_015762992.1	-1.30282489012984
"late endosome"	GO:0005770	2	XP_015763505.1	-0.816427512604207
"late endosome"	GO:0005770	2	XP_015764954.1	-0.0802474997777836
"late endosome"	GO:0005770	2	XP_015764957.1	1.35437232682753
"late endosome"	GO:0005770	2	XP_015765696.1	-0.416642612456371
"late endosome"	GO:0005770	2	XP_015765972.1	0.206557198125211
"late endosome"	GO:0005770	2	XP_015767099.1	-0.0829552861764
"late endosome"	GO:0005770	2	XP_015767462.1	0.0137091250814478
"late endosome"	GO:0005770	2	XP_015768288.1	0.000940268561180346
"late endosome"	GO:0005770	2	XP_015768670.1	0.0303277172881735
"late endosome"	GO:0005770	2	XP_015769400.1	-2.44100624232658
"late endosome"	GO:0005770	2	XP_015769494.1	-0.289445059398417
"late endosome"	GO:0005770	2	XP_015770274.1	1.20353546367204
"late endosome"	GO:0005770	2	XP_015770906.1	-0.201069347281134
"late endosome"	GO:0005770	2	XP_015771547.1	-0.0798994274929612
"late endosome"	GO:0005770	2	XP_015772468.1	0.00023040579571898
"late endosome"	GO:0005770	2	XP_015772489.1	-0.267217990500683
"late endosome"	GO:0005770	2	XP_015773071.1	-0.36085619612453
"late endosome"	GO:0005770	2	XP_015774000.1	1.18163848325938
"late endosome"	GO:0005770	2	XP_015774584.1	0.754910312863217
"late endosome"	GO:0005770	2	XP_015774749.1	0.563352709243361
"late endosome"	GO:0005770	2	XP_015775077.1	-0.0753622074072382
"late endosome"	GO:0005770	2	XP_015775707.1	0.137412833675398
"late endosome"	GO:0005770	2	XP_015775980.1	1.15758910521424
"late endosome"	GO:0005770	2	XP_015776402.1	0.0257497820166463
"late endosome"	GO:0005770	2	XP_015776587.1	0.431003262569163
"late endosome"	GO:0005770	2	XP_015776709.1	-0.791134918364719
"late endosome"	GO:0005770	2	XP_015776759.1	0.00412099934578691
"late endosome"	GO:0005770	2	XP_015778988.1	-0.0110156258910479
"late endosome"	GO:0005770	2	XP_015779024.1	0.819231153020638
"late endosome"	GO:0005770	2	XP_015779225.1	-0.0410391790402969
"late endosome"	GO:0005770	2	XP_015779421.1	0.0723586929464091
"late endosome"	GO:0005770	2	XP_015780188.1	-0.767818626141775
"late endosome"	GO:0005770	2	XP_015780272.1	-0.0131807585566435
"late endosome"	GO:0005770	2	XP_015780728.1	0.843439454275085
"late endosome"	GO:0005770	2	XP_015780914.1	5.67366449473866
"motile primary cilium"	GO:0031512	2	XP_015748697.1	0.440753121157059
"motile primary cilium"	GO:0031512	2	XP_015749881.1	0.105331895405698
"motile primary cilium"	GO:0031512	2	XP_015749927.1	0.852862873426545
"motile primary cilium"	GO:0031512	2	XP_015759632.1	0.0376392586357497
"motile primary cilium"	GO:0031512	2	XP_015766504.1	0.809965217040087
"motile primary cilium"	GO:0031512	2	XP_015768356.1	0.353157601737593
"motile primary cilium"	GO:0031512	2	XP_015769439.1	0.0221176785535135
"motile primary cilium"	GO:0031512	2	XP_015774864.1	0.0476749997256434
"T-tubule"	GO:0030315	2	XP_015750335.1	7.84111892057894
"T-tubule"	GO:0030315	2	XP_015750656.1	-0.370859892655176
"T-tubule"	GO:0030315	2	XP_015752015.1	-1.46838239916104
"T-tubule"	GO:0030315	2	XP_015753265.1	1.95054444691979
"T-tubule"	GO:0030315	2	XP_015759468.1	-0.0898222220980927
"T-tubule"	GO:0030315	2	XP_015760758.1	3.23172348794668
"T-tubule"	GO:0030315	2	XP_015773387.1	-6.45271164341813
"T-tubule"	GO:0030315	2	XP_015773664.1	-0.166334391456417
"T-tubule"	GO:0030315	2	XP_015774608.1	-0.115661182633119
"T-tubule"	GO:0030315	2	XP_015777552.1	-0.653763608230918
"T-tubule"	GO:0030315	2	XP_015777995.1	-0.73907751405153
"T-tubule"	GO:0030315	2	XP_015778071.1	0.0294230018251369
"T-tubule"	GO:0030315	2	XP_015778368.1	-0.893365441647887
"T-tubule"	GO:0030315	2	XP_015778948.1	-12.9170885980682
"T-tubule"	GO:0030315	2	XP_015778952.1	-4.50514537074287
"T-tubule"	GO:0030315	2	XP_015778984.1	9.20558975222889
"T-tubule"	GO:0030315	2	XP_015780846.1	0.335426703731628
"occluding junction"	GO:0005923;GO:0070160	4	XP_015747679.1	-0.72431047989943
"occluding junction"	GO:0005923;GO:0070160	4	XP_015748695.1	0.0900082894427783
"occluding junction"	GO:0005923;GO:0070160	4	XP_015750170.1	-0.0620757910196517
"occluding junction"	GO:0005923;GO:0070160	4	XP_015750403.1	0.981072124988032
"occluding junction"	GO:0005923;GO:0070160	4	XP_015750418.1	0.0882593472656481
"occluding junction"	GO:0005923;GO:0070160	4	XP_015750443.1	3.38630007820376
"occluding junction"	GO:0005923;GO:0070160	4	XP_015750601.1	0.00628595099999529
"occluding junction"	GO:0005923;GO:0070160	4	XP_015750656.1	-0.370859892655176
"occluding junction"	GO:0005923;GO:0070160	4	XP_015750725.1	-0.11840510364317
"occluding junction"	GO:0005923;GO:0070160	4	XP_015750852.1	0.798470458383179
"occluding junction"	GO:0005923;GO:0070160	4	XP_015752542.1	-0.000173721992894116
"occluding junction"	GO:0005923;GO:0070160	4	XP_015753376.1	0.0163474362107365
"occluding junction"	GO:0005923;GO:0070160	4	XP_015753410.1	-3.85301886183242e-05
"occluding junction"	GO:0005923;GO:0070160	4	XP_015754174.1	-0.165278107708446
"occluding junction"	GO:0005923;GO:0070160	4	XP_015754739.1	-1.65103526688858
"occluding junction"	GO:0005923;GO:0070160	4	XP_015755148.1	0.00139675190746402
"occluding junction"	GO:0005923;GO:0070160	4	XP_015757154.1	1.77745312000576
"occluding junction"	GO:0005923;GO:0070160	4	XP_015757383.1	-0.0540557374804393
"occluding junction"	GO:0005923;GO:0070160	4	XP_015758022.1	0.115083224526842
"occluding junction"	GO:0005923;GO:0070160	4	XP_015758982.1	0.482653492774148
"occluding junction"	GO:0005923;GO:0070160	4	XP_015759729.1	-0.683942983048667
