name	term	lev	seq	value
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015772790.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015773018.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015773034.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015773148.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015773297.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015773311.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015773396.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015773437.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015773440.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015773443.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015773499.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015773531.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015773535.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015773567.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015773569.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015773583.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015773598.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015773604.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015773628.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015773719.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015773840.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015773844.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015773896.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015773909.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015774044.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015774073.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015774164.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015774276.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015774277.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015774283.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015774304.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015774374.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015774437.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015774529.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015774530.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015774668.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015774688.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015774695.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015774718.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015774801.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015774820.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015774825.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015775039.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015775072.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015775077.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015775079.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015775125.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015775231.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015775240.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015775401.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015775478.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015775648.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015775654.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015775678.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015775796.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015775893.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015776049.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015776347.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015776405.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015776407.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015776515.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015776556.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015776589.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015776627.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015776630.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015776664.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015776860.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015776861.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015776914.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015776968.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015777062.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015777144.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015777231.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015777315.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015777462.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015777471.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015777502.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015777550.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015777556.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015777570.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015777606.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015777651.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015777662.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015777694.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015777696.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015777776.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015777779.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015777851.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015777933.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015777981.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015777990.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015778040.1	1
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015778339.1	1
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015778348.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015778412.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015778420.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015778465.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015778516.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015778518.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015778525.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015778579.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015778667.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015778776.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015778832.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015778849.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015778864.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015778892.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015778973.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015778983.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015778992.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015779000.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015779004.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015779025.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015779105.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015779106.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015779171.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015779173.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015779209.1	1
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015779285.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015779288.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015779330.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015779420.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015779461.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015779557.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015779690.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015779769.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015779805.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015779865.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015779913.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015779986.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015780015.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015780016.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015780044.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015780112.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015780170.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015780196.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015780215.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015780221.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015780258.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015780262.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015780306.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015780307.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015780403.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015780491.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015780509.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015780599.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015780605.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015780611.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015780623.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015780702.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015780732.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015780782.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015780785.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015780797.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015780832.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015780893.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015780916.1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	XP_015780965.1	0
"structural molecule activity"	GO:0005198	1	XP_015747162.1	0
"structural molecule activity"	GO:0005198	1	XP_015747182.1	0
"structural molecule activity"	GO:0005198	1	XP_015747251.1	0
"structural molecule activity"	GO:0005198	1	XP_015747262.1	0
"structural molecule activity"	GO:0005198	1	XP_015747344.1	0
"structural molecule activity"	GO:0005198	1	XP_015747415.1	0
"structural molecule activity"	GO:0005198	1	XP_015747432.1	0
"structural molecule activity"	GO:0005198	1	XP_015747434.1	0
"structural molecule activity"	GO:0005198	1	XP_015747456.1	0
"structural molecule activity"	GO:0005198	1	XP_015747471.1	0
"structural molecule activity"	GO:0005198	1	XP_015747561.1	0
"structural molecule activity"	GO:0005198	1	XP_015747636.1	0
"structural molecule activity"	GO:0005198	1	XP_015747645.1	0
"structural molecule activity"	GO:0005198	1	XP_015747725.1	0
"structural molecule activity"	GO:0005198	1	XP_015747762.1	0
"structural molecule activity"	GO:0005198	1	XP_015747945.1	0
"structural molecule activity"	GO:0005198	1	XP_015748011.1	0
"structural molecule activity"	GO:0005198	1	XP_015748048.1	0
"structural molecule activity"	GO:0005198	1	XP_015748134.1	0
"structural molecule activity"	GO:0005198	1	XP_015748224.1	0
"structural molecule activity"	GO:0005198	1	XP_015748259.1	0
"structural molecule activity"	GO:0005198	1	XP_015748275.1	0
"structural molecule activity"	GO:0005198	1	XP_015748476.1	0
"structural molecule activity"	GO:0005198	1	XP_015748549.1	0
"structural molecule activity"	GO:0005198	1	XP_015748657.1	0
"structural molecule activity"	GO:0005198	1	XP_015748733.1	0
"structural molecule activity"	GO:0005198	1	XP_015748760.1	0
"structural molecule activity"	GO:0005198	1	XP_015748851.1	0
"structural molecule activity"	GO:0005198	1	XP_015748852.1	0
"structural molecule activity"	GO:0005198	1	XP_015748869.1	0
"structural molecule activity"	GO:0005198	1	XP_015749060.1	0
"structural molecule activity"	GO:0005198	1	XP_015749155.1	0
"structural molecule activity"	GO:0005198	1	XP_015749218.1	0
"structural molecule activity"	GO:0005198	1	XP_015749277.1	0
"structural molecule activity"	GO:0005198	1	XP_015749306.1	0
"structural molecule activity"	GO:0005198	1	XP_015749411.1	0
"structural molecule activity"	GO:0005198	1	XP_015749412.1	0
"structural molecule activity"	GO:0005198	1	XP_015749474.1	0
"structural molecule activity"	GO:0005198	1	XP_015749479.1	0
"structural molecule activity"	GO:0005198	1	XP_015749483.1	0
"structural molecule activity"	GO:0005198	1	XP_015749508.1	0
"structural molecule activity"	GO:0005198	1	XP_015749509.1	0
"structural molecule activity"	GO:0005198	1	XP_015749574.1	0
"structural molecule activity"	GO:0005198	1	XP_015749716.1	0
"structural molecule activity"	GO:0005198	1	XP_015749798.1	0
"structural molecule activity"	GO:0005198	1	XP_015749826.1	0
"structural molecule activity"	GO:0005198	1	XP_015749835.1	0
"structural molecule activity"	GO:0005198	1	XP_015749883.1	0
"structural molecule activity"	GO:0005198	1	XP_015749992.1	0
"structural molecule activity"	GO:0005198	1	XP_015750154.1	0
"structural molecule activity"	GO:0005198	1	XP_015750175.1	0
"structural molecule activity"	GO:0005198	1	XP_015750179.1	0
"structural molecule activity"	GO:0005198	1	XP_015750208.1	0
"structural molecule activity"	GO:0005198	1	XP_015750273.1	0
"structural molecule activity"	GO:0005198	1	XP_015750321.1	0
"structural molecule activity"	GO:0005198	1	XP_015750370.1	0
"structural molecule activity"	GO:0005198	1	XP_015750381.1	0
"structural molecule activity"	GO:0005198	1	XP_015750487.1	0
"structural molecule activity"	GO:0005198	1	XP_015750604.1	0
"structural molecule activity"	GO:0005198	1	XP_015750632.1	0
"structural molecule activity"	GO:0005198	1	XP_015750656.1	1
"structural molecule activity"	GO:0005198	1	XP_015750692.1	0
"structural molecule activity"	GO:0005198	1	XP_015750710.1	0
"structural molecule activity"	GO:0005198	1	XP_015750771.1	0
"structural molecule activity"	GO:0005198	1	XP_015750811.1	0
"structural molecule activity"	GO:0005198	1	XP_015750865.1	0
"structural molecule activity"	GO:0005198	1	XP_015750873.1	0
"structural molecule activity"	GO:0005198	1	XP_015750899.1	0
"structural molecule activity"	GO:0005198	1	XP_015750931.1	0
"structural molecule activity"	GO:0005198	1	XP_015750987.1	0
"structural molecule activity"	GO:0005198	1	XP_015751070.1	0
"structural molecule activity"	GO:0005198	1	XP_015751198.1	0
"structural molecule activity"	GO:0005198	1	XP_015751262.1	0
"structural molecule activity"	GO:0005198	1	XP_015751808.1	0
"structural molecule activity"	GO:0005198	1	XP_015752130.1	0
"structural molecule activity"	GO:0005198	1	XP_015752213.1	0
"structural molecule activity"	GO:0005198	1	XP_015752262.1	0
"structural molecule activity"	GO:0005198	1	XP_015752370.1	0
"structural molecule activity"	GO:0005198	1	XP_015752405.1	0
"structural molecule activity"	GO:0005198	1	XP_015752646.1	0
"structural molecule activity"	GO:0005198	1	XP_015752752.1	0
"structural molecule activity"	GO:0005198	1	XP_015752872.1	1
"structural molecule activity"	GO:0005198	1	XP_015752947.1	0
"structural molecule activity"	GO:0005198	1	XP_015753000.1	0
"structural molecule activity"	GO:0005198	1	XP_015753008.1	0
"structural molecule activity"	GO:0005198	1	XP_015753142.1	0
"structural molecule activity"	GO:0005198	1	XP_015753216.1	0
"structural molecule activity"	GO:0005198	1	XP_015753897.1	0
"structural molecule activity"	GO:0005198	1	XP_015753908.1	0
"structural molecule activity"	GO:0005198	1	XP_015753989.1	0
"structural molecule activity"	GO:0005198	1	XP_015754062.1	0
"structural molecule activity"	GO:0005198	1	XP_015754327.1	0
"structural molecule activity"	GO:0005198	1	XP_015754332.1	0
"structural molecule activity"	GO:0005198	1	XP_015754390.1	0
"structural molecule activity"	GO:0005198	1	XP_015754692.1	0
"structural molecule activity"	GO:0005198	1	XP_015754881.1	0
"structural molecule activity"	GO:0005198	1	XP_015754943.1	0
"structural molecule activity"	GO:0005198	1	XP_015754982.1	0
"structural molecule activity"	GO:0005198	1	XP_015755089.1	0
"structural molecule activity"	GO:0005198	1	XP_015755190.1	0
"structural molecule activity"	GO:0005198	1	XP_015755286.1	0
"structural molecule activity"	GO:0005198	1	XP_015755366.1	0
"structural molecule activity"	GO:0005198	1	XP_015755385.1	0
"structural molecule activity"	GO:0005198	1	XP_015755459.1	0
"structural molecule activity"	GO:0005198	1	XP_015755493.1	0
"structural molecule activity"	GO:0005198	1	XP_015755635.1	0
"structural molecule activity"	GO:0005198	1	XP_015755694.1	0
"structural molecule activity"	GO:0005198	1	XP_015755732.1	0
"structural molecule activity"	GO:0005198	1	XP_015755815.1	0
"structural molecule activity"	GO:0005198	1	XP_015755959.1	0
"structural molecule activity"	GO:0005198	1	XP_015756091.1	0
"structural molecule activity"	GO:0005198	1	XP_015756167.1	0
